Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669759699,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:08:19-04:00
1669759700,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:08:20-04:00
1669759701,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:08:21-04:00
1669759702,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:08:22-04:00
1669759703,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:08:23-04:00
1669759704,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:08:24-04:00
1669759705,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:08:25-04:00
1669759706,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:08:26-04:00
1669759707,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:08:27-04:00
1669759708,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:08:28-04:00
1669759709,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:08:29-04:00
1669759710,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:08:30-04:00
1669759711,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:08:31-04:00
1669759712,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:08:32-04:00
1669759713,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:08:33-04:00
1669759714,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:08:34-04:00
1669759715,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:08:35-04:00
1669759716,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:08:36-04:00
1669759717,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:08:37-04:00
1669759718,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:08:38-04:00
1669759719,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:08:39-04:00
1669759720,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:08:40-04:00
1669759721,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:08:41-04:00
1669759722,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:08:42-04:00
1669759723,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:08:43-04:00
1669759724,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:08:44-04:00
1669759725,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:08:45-04:00
1669759726,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:08:46-04:00
1669759727,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:08:47-04:00
1669759728,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:08:48-04:00
1669759729,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:08:49-04:00
1669759730,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:08:50-04:00
1669759731,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:08:51-04:00
1669759732,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:08:52-04:00
1669759733,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:08:53-04:00
1669759734,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:08:54-04:00
1669759735,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:08:55-04:00
1669759736,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:08:56-04:00
1669759737,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:08:57-04:00
1669759738,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:08:58-04:00
1669759739,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:08:59-04:00
1669759740,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:09:00-04:00
1669759741,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:09:01-04:00
1669759742,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:09:02-04:00
1669759743,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:09:03-04:00
1669759744,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:09:04-04:00
1669759745,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:09:05-04:00
1669759746,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:09:06-04:00
1669759747,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:09:07-04:00
1669759748,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:09:08-04:00
1669759749,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:09:09-04:00
1669759750,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:09:10-04:00
1669759751,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:09:11-04:00
1669759752,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:09:12-04:00
1669759753,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:09:13-04:00
1669759754,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:09:14-04:00
1669759755,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:09:15-04:00
1669759756,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:09:16-04:00
1669759757,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:09:17-04:00
1669759758,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:09:18-04:00
1669759759,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:09:19-04:00
1669759760,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:09:20-04:00
1669759761,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:09:21-04:00
1669759762,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:09:22-04:00
1669759763,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:09:23-04:00
1669759764,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:09:24-04:00
1669759765,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:09:25-04:00
1669759766,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:09:26-04:00
1669759767,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:09:27-04:00
1669759768,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:09:28-04:00
1669759769,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:09:29-04:00
1669759770,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:09:30-04:00
1669759771,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:09:31-04:00
1669759772,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:09:32-04:00
1669759773,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:09:33-04:00
1669759774,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:09:34-04:00
1669759775,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:09:35-04:00
1669759776,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:09:36-04:00
1669759777,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:09:37-04:00
1669759778,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:09:38-04:00
1669759779,29,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:09:39-04:00
1669759780,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:09:40-04:00
1669759781,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:09:41-04:00
1669759782,29,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:09:42-04:00
1669759783,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:09:43-04:00
1669759784,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:09:44-04:00
1669759785,29,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:09:45-04:00
1669759786,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:09:46-04:00
1669759787,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:09:47-04:00
1669759788,29,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:09:48-04:00
1669759789,29,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:09:49-04:00
1669759790,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:09:50-04:00
1669759791,29,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:09:51-04:00
1669759792,29,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:09:52-04:00
1669759793,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:09:53-04:00
1669759794,29,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:09:54-04:00
1669759795,29,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:09:55-04:00
1669759796,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:09:56-04:00
1669759797,29,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:09:57-04:00
1669759798,29,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:09:58-04:00
1669759799,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:09:59-04:00
1669759800,29,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:10:00-04:00
1669759801,29,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:10:01-04:00
1669759802,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:10:02-04:00
1669759803,29,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:10:03-04:00
1669759804,29,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:10:04-04:00
1669759805,29,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:10:05-04:00
1669759806,29,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:10:06-04:00
1669759807,29,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:10:07-04:00
1669759808,29,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:10:08-04:00
1669759809,29,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:10:09-04:00
1669759810,29,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:10:10-04:00
1669759811,29,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:10:11-04:00
1669759812,29,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:10:12-04:00
1669759813,29,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:10:13-04:00
1669759814,29,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:10:14-04:00
1669759815,29,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:10:15-04:00
1669759816,29,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:10:16-04:00
1669759817,29,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:10:17-04:00
1669759818,29,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:10:18-04:00
1669759819,29,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:10:19-04:00
1669759820,29,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:10:20-04:00
1669759821,29,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:10:21-04:00
1669759822,29,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:10:22-04:00
1669759823,29,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:10:23-04:00
1669759824,29,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:10:24-04:00
1669759825,29,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:10:25-04:00
1669759826,29,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:10:26-04:00
1669759827,29,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:10:27-04:00
1669759828,29,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:10:28-04:00
1669759829,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:10:29-04:00
