Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670165929,27.1,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.100,0.000,2022-12-04T10:58:49-04:00
1670165930,27.1,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.100,0.010,2022-12-04T10:58:50-04:00
1670165931,27.1,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.100,0.080,2022-12-04T10:58:51-04:00
1670165932,27.1,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.100,0.100,2022-12-04T10:58:52-04:00
1670165933,27.2,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,13,0.100,0.100,2022-12-04T10:58:53-04:00
1670165934,27.2,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,13,0.100,0.070,2022-12-04T10:58:54-04:00
1670165935,27.2,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,13,0.100,0.010,2022-12-04T10:58:55-04:00
1670165936,27.2,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,13,0.100,0.000,2022-12-04T10:58:56-04:00
1670165937,27.2,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,13,0.100,0.000,2022-12-04T10:58:57-04:00
1670165938,27.2,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,13,0.100,0.000,2022-12-04T10:58:58-04:00
1670165939,27.2,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,13,0.100,0.000,2022-12-04T10:58:59-04:00
1670165940,27.2,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,14,0.100,0.080,2022-12-04T10:59:00-04:00
1670165941,27.3,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,14,0.100,0.070,2022-12-04T10:59:01-04:00
1670165942,27.3,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,14,0.100,0.050,2022-12-04T10:59:02-04:00
1670165943,27.3,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,14,0.100,0.090,2022-12-04T10:59:03-04:00
1670165944,27.3,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,14,0.100,0.090,2022-12-04T10:59:04-04:00
1670165945,27.3,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,14,0.100,0.020,2022-12-04T10:59:05-04:00
1670165946,27.3,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,14,0.100,0.000,2022-12-04T10:59:06-04:00
1670165947,27.3,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,16,0.100,0.000,2022-12-04T10:59:07-04:00
1670165948,27.4,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,16,0.090,0.000,2022-12-04T10:59:08-04:00
1670165949,27.4,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,16,0.100,0.000,2022-12-04T10:59:09-04:00
1670165950,27.4,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,16,0.100,0.020,2022-12-04T10:59:10-04:00
1670165951,27.4,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,16,0.100,0.000,2022-12-04T10:59:11-04:00
1670165952,27.4,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,16,0.100,0.000,2022-12-04T10:59:12-04:00
1670165953,27.4,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,16,0.100,0.000,2022-12-04T10:59:13-04:00
1670165954,27.4,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.100,0.000,2022-12-04T10:59:14-04:00
1670165955,27.5,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.100,0.000,2022-12-04T10:59:15-04:00
1670165956,27.5,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.100,0.000,2022-12-04T10:59:16-04:00
1670165957,27.5,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.100,0.020,2022-12-04T10:59:17-04:00
1670165958,27.5,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.100,0.010,2022-12-04T10:59:18-04:00
1670165959,27.5,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.100,0.000,2022-12-04T10:59:19-04:00
1670165960,27.5,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.100,0.000,2022-12-04T10:59:20-04:00
1670165961,27.6,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,14,0.100,0.000,2022-12-04T10:59:21-04:00
1670165962,27.6,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,14,0.100,0.000,2022-12-04T10:59:22-04:00
1670165963,27.6,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,14,0.100,0.000,2022-12-04T10:59:23-04:00
1670165964,27.6,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,14,0.100,0.000,2022-12-04T10:59:24-04:00
1670165965,27.6,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,14,0.100,0.000,2022-12-04T10:59:25-04:00
1670165966,27.6,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,14,0.100,0.000,2022-12-04T10:59:26-04:00
1670165967,27.6,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,14,0.100,0.000,2022-12-04T10:59:27-04:00
1670165968,27.7,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.100,0.000,2022-12-04T10:59:28-04:00
1670165969,27.7,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.100,0.000,2022-12-04T10:59:29-04:00
1670165970,27.7,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.100,0.000,2022-12-04T10:59:30-04:00
1670165971,27.7,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.100,0.000,2022-12-04T10:59:31-04:00
1670165972,27.7,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.100,0.000,2022-12-04T10:59:32-04:00
1670165973,27.7,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.100,0.000,2022-12-04T10:59:33-04:00
1670165974,27.7,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.100,0.030,2022-12-04T10:59:34-04:00
1670165975,27.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.100,0.000,2022-12-04T10:59:35-04:00
1670165976,27.7,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.100,0.000,2022-12-04T10:59:36-04:00
1670165977,27.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.100,0.000,2022-12-04T10:59:37-04:00
1670165978,27.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.100,0.000,2022-12-04T10:59:38-04:00
1670165979,27.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.100,0.000,2022-12-04T10:59:39-04:00
1670165980,27.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.100,0.040,2022-12-04T10:59:40-04:00
1670165981,27.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.100,0.000,2022-12-04T10:59:41-04:00
1670165982,27.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.100,0.100,2022-12-04T10:59:42-04:00
1670165983,27.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.100,0.100,2022-12-04T10:59:43-04:00
1670165984,27.9,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.100,0.100,2022-12-04T10:59:44-04:00
1670165985,27.9,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.100,0.100,2022-12-04T10:59:45-04:00
1670165986,27.9,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.100,0.100,2022-12-04T10:59:46-04:00
1670165987,27.9,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.100,0.100,2022-12-04T10:59:47-04:00
1670165988,27.9,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.100,0.100,2022-12-04T10:59:48-04:00
1670165989,27.9,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.090,0.030,2022-12-04T10:59:49-04:00
1670165990,27.9,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.100,0.000,2022-12-04T10:59:50-04:00
1670165991,27.9,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.100,0.000,2022-12-04T10:59:51-04:00
1670165992,27.9,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.090,0.000,2022-12-04T10:59:52-04:00
1670165993,27.9,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.100,0.000,2022-12-04T10:59:53-04:00
1670165994,27.9,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.100,0.040,2022-12-04T10:59:54-04:00
1670165995,27.9,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.100,0.100,2022-12-04T10:59:55-04:00
1670165996,27.9,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.100,0.100,2022-12-04T10:59:56-04:00
1670165997,27.9,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.030,0.100,2022-12-04T10:59:57-04:00
1670165998,27.9,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.020,0.050,2022-12-04T10:59:58-04:00
1670165999,28,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.000,0.010,2022-12-04T10:59:59-04:00
1670166000,28,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.000,0.000,2022-12-04T11:00:00-04:00
1670166001,28,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.000,0.000,2022-12-04T11:00:01-04:00
1670166002,28,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.000,0.070,2022-12-04T11:00:02-04:00
1670166003,28,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.040,0.100,2022-12-04T11:00:03-04:00
1670166004,28,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.100,0.100,2022-12-04T11:00:04-04:00
1670166005,28,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.000,0.100,2022-12-04T11:00:05-04:00
1670166006,28,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.000,0.100,2022-12-04T11:00:06-04:00
1670166007,28,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.000,0.060,2022-12-04T11:00:07-04:00
1670166008,28,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.050,0.090,2022-12-04T11:00:08-04:00
1670166009,28,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.010,0.030,2022-12-04T11:00:09-04:00
1670166010,28,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,14,0.000,0.000,2022-12-04T11:00:10-04:00
1670166011,28,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,14,0.000,0.000,2022-12-04T11:00:11-04:00
1670166012,28,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,14,0.000,0.000,2022-12-04T11:00:12-04:00
1670166013,28,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,14,0.000,0.000,2022-12-04T11:00:13-04:00
1670166014,28,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,14,0.020,0.000,2022-12-04T11:00:14-04:00
1670166015,28,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,14,0.050,0.000,2022-12-04T11:00:15-04:00
1670166016,28,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,14,0.010,0.080,2022-12-04T11:00:16-04:00
1670166017,28,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,16,0.040,0.010,2022-12-04T11:00:17-04:00
1670166018,28,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,16,0.090,0.020,2022-12-04T11:00:18-04:00
1670166019,28,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,16,0.100,0.000,2022-12-04T11:00:19-04:00
1670166020,28,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,16,0.100,0.030,2022-12-04T11:00:20-04:00
1670166021,28,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,16,0.100,0.000,2022-12-04T11:00:21-04:00
1670166022,28,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,16,0.050,0.000,2022-12-04T11:00:22-04:00
1670166023,28,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,16,0.090,0.000,2022-12-04T11:00:23-04:00
1670166024,28,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,17,0.100,0.000,2022-12-04T11:00:24-04:00
1670166025,28,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,17,0.100,0.000,2022-12-04T11:00:25-04:00
1670166026,28,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,17,0.100,0.000,2022-12-04T11:00:26-04:00
1670166027,28.1,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,17,0.010,0.000,2022-12-04T11:00:27-04:00
1670166028,28.1,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,17,0.000,0.000,2022-12-04T11:00:28-04:00
1670166029,28.1,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,17,0.000,0.000,2022-12-04T11:00:29-04:00
1670166030,28.1,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,17,0.000,0.000,2022-12-04T11:00:30-04:00
1670166031,28.1,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,16,0.000,0.000,2022-12-04T11:00:31-04:00
1670166032,28.1,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,16,0.010,0.000,2022-12-04T11:00:32-04:00
1670166033,28.1,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,16,0.050,0.010,2022-12-04T11:00:33-04:00
1670166034,28.1,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,16,0.000,0.000,2022-12-04T11:00:34-04:00
1670166035,28.1,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,16,0.000,0.090,2022-12-04T11:00:35-04:00
1670166036,28.1,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,16,0.000,0.100,2022-12-04T11:00:36-04:00
1670166037,28.1,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,16,0.000,0.090,2022-12-04T11:00:37-04:00
1670166038,28.1,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,16,0.000,0.100,2022-12-04T11:00:38-04:00
1670166039,28.2,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,16,0.000,0.100,2022-12-04T11:00:39-04:00
1670166040,28.2,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,16,0.040,0.100,2022-12-04T11:00:40-04:00
1670166041,28.2,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,16,0.100,0.100,2022-12-04T11:00:41-04:00
1670166042,28.2,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,16,0.000,0.100,2022-12-04T11:00:42-04:00
1670166043,28.2,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,16,0.000,0.100,2022-12-04T11:00:43-04:00
1670166044,28.2,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,16,0.000,0.050,2022-12-04T11:00:44-04:00
1670166045,28.2,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.000,0.070,2022-12-04T11:00:45-04:00
1670166046,28.2,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.000,0.000,2022-12-04T11:00:46-04:00
1670166047,28.2,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.000,0.000,2022-12-04T11:00:47-04:00
1670166048,28.2,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.000,0.000,2022-12-04T11:00:48-04:00
1670166049,28.2,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.000,0.000,2022-12-04T11:00:49-04:00
1670166050,28.2,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.000,0.090,2022-12-04T11:00:50-04:00
1670166051,28.2,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.000,0.100,2022-12-04T11:00:51-04:00
1670166052,28.2,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,16,0.000,0.070,2022-12-04T11:00:52-04:00
1670166053,28.2,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,16,0.000,0.000,2022-12-04T11:00:53-04:00
1670166054,28.2,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,16,0.000,0.000,2022-12-04T11:00:54-04:00
1670166055,28.2,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,16,0.000,0.000,2022-12-04T11:00:55-04:00
1670166056,28.2,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,16,0.000,0.000,2022-12-04T11:00:56-04:00
1670166057,28.2,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,16,0.000,0.000,2022-12-04T11:00:57-04:00
1670166058,28.2,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,16,0.000,0.000,2022-12-04T11:00:58-04:00
1670166059,28.2,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,16,0.000,0.000,2022-12-04T11:00:59-04:00
1670166060,28.3,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,16,0.000,0.000,2022-12-04T11:01:00-04:00
1670166061,28.2,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,16,0.000,0.000,2022-12-04T11:01:01-04:00
1670166062,28.2,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,16,0.000,0.000,2022-12-04T11:01:02-04:00
1670166063,28.3,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,16,0.000,0.000,2022-12-04T11:01:03-04:00
1670166064,28.3,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,16,0.000,0.000,2022-12-04T11:01:04-04:00
1670166065,28.3,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,16,0.000,0.000,2022-12-04T11:01:05-04:00
1670166066,28.3,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,18,0.000,0.000,2022-12-04T11:01:06-04:00
1670166067,28.3,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,18,0.030,0.000,2022-12-04T11:01:07-04:00
1670166068,28.3,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,18,0.080,0.060,2022-12-04T11:01:08-04:00
1670166069,28.3,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,18,0.100,0.100,2022-12-04T11:01:09-04:00
1670166070,28.3,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,18,0.100,0.100,2022-12-04T11:01:10-04:00
1670166071,28.3,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,18,0.100,0.100,2022-12-04T11:01:11-04:00
1670166072,28.3,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,18,0.050,0.040,2022-12-04T11:01:12-04:00
1670166073,28.3,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,13,0.040,0.060,2022-12-04T11:01:13-04:00
1670166074,28.3,0.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,13,0.100,0.100,2022-12-04T11:01:14-04:00
