Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1651688099,33.3,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:14:59-07:00
1651688100,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:15:00-07:00
1651688101,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:15:01-07:00
1651688102,33.3,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:15:02-07:00
1651688103,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:15:03-07:00
1651688104,33.3,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:15:04-07:00
1651688105,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:15:05-07:00
1651688106,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:15:06-07:00
1651688107,33.3,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:15:07-07:00
1651688108,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:15:08-07:00
1651688109,33.3,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:15:09-07:00
1651688110,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:15:10-07:00
1651688111,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:15:11-07:00
1651688112,33.3,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:15:12-07:00
1651688113,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:15:13-07:00
1651688114,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:15:14-07:00
1651688115,33.3,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:15:15-07:00
1651688116,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:15:16-07:00
1651688117,33.3,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:15:17-07:00
1651688118,33.3,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:15:18-07:00
1651688119,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:15:19-07:00
1651688120,33.3,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:15:20-07:00
1651688121,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:15:21-07:00
1651688122,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:15:22-07:00
1651688123,33.3,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:15:23-07:00
1651688124,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:15:24-07:00
1651688125,33.3,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:15:25-07:00
1651688126,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:15:26-07:00
1651688127,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:15:27-07:00
1651688128,33.3,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:15:28-07:00
1651688129,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:15:29-07:00
1651688130,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:15:30-07:00
1651688131,33.3,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:15:31-07:00
1651688132,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:15:32-07:00
1651688133,33.3,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:15:33-07:00
1651688134,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:15:34-07:00
1651688135,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:15:35-07:00
1651688136,33.3,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:15:36-07:00
1651688137,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:15:37-07:00
1651688138,33.3,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:15:38-07:00
1651688139,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:15:39-07:00
1651688140,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:15:40-07:00
1651688141,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:15:41-07:00
1651688142,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:15:42-07:00
1651688143,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:15:43-07:00
1651688144,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:15:44-07:00
1651688145,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:15:45-07:00
1651688146,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:15:46-07:00
1651688147,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:15:47-07:00
1651688148,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:15:48-07:00
1651688149,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:15:49-07:00
1651688150,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:15:50-07:00
1651688151,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:15:51-07:00
1651688152,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:15:52-07:00
1651688153,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:15:53-07:00
1651688154,33.3,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:15:54-07:00
1651688155,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:15:55-07:00
1651688156,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:15:56-07:00
1651688157,33.3,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:15:57-07:00
1651688158,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:15:58-07:00
1651688159,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:15:59-07:00
1651688160,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:16:00-07:00
1651688161,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:16:01-07:00
1651688162,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:16:02-07:00
1651688163,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:16:03-07:00
1651688164,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:16:04-07:00
1651688165,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:16:05-07:00
1651688166,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:16:06-07:00
1651688167,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:16:07-07:00
1651688168,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:16:08-07:00
1651688169,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:16:09-07:00
1651688170,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:16:10-07:00
1651688171,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:16:11-07:00
1651688172,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:16:12-07:00
1651688173,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:16:13-07:00
1651688174,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:16:14-07:00
1651688175,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:16:15-07:00
1651688176,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:16:16-07:00
1651688177,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:16:17-07:00
1651688178,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:16:18-07:00
1651688179,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:16:19-07:00
1651688180,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:16:20-07:00
1651688181,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:16:21-07:00
1651688182,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:16:22-07:00
1651688183,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:16:23-07:00
1651688184,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:16:24-07:00
1651688185,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:16:25-07:00
1651688186,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:16:26-07:00
1651688187,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:16:27-07:00
1651688188,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:16:28-07:00
1651688189,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:16:29-07:00
1651688190,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:16:30-07:00
1651688191,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:16:31-07:00
1651688192,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:16:32-07:00
1651688193,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:16:33-07:00
1651688194,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:16:34-07:00
1651688195,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:16:35-07:00
1651688196,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:16:36-07:00
1651688197,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:16:37-07:00
1651688198,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:16:38-07:00
1651688199,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:16:39-07:00
1651688200,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:16:40-07:00
1651688201,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:16:41-07:00
1651688202,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:16:42-07:00
1651688203,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:16:43-07:00
1651688204,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:16:44-07:00
1651688205,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:16:45-07:00
1651688206,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:16:46-07:00
1651688207,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:16:47-07:00
1651688208,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:16:48-07:00
1651688209,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:16:49-07:00
1651688210,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:16:50-07:00
1651688211,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:16:51-07:00
1651688212,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:16:52-07:00
1651688213,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:16:53-07:00
1651688214,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:16:54-07:00
1651688215,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:16:55-07:00
1651688216,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:16:56-07:00
1651688217,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:16:57-07:00
1651688218,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:16:58-07:00
1651688219,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:16:59-07:00
1651688220,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:17:00-07:00
1651688221,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:17:01-07:00
1651688222,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:17:02-07:00
1651688223,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:17:03-07:00
1651688224,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:17:04-07:00
1651688225,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:17:05-07:00
1651688226,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:17:06-07:00
1651688227,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:17:07-07:00
1651688228,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:17:08-07:00
1651688229,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:17:09-07:00
1651688230,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:17:10-07:00
1651688231,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:17:11-07:00
1651688232,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:17:12-07:00
1651688233,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:17:13-07:00
1651688234,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:17:14-07:00
1651688235,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:17:15-07:00
1651688236,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:17:16-07:00
1651688237,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:17:17-07:00
1651688238,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:17:18-07:00
1651688239,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:17:19-07:00
1651688240,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:17:20-07:00
1651688241,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:17:21-07:00
1651688242,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:17:22-07:00
1651688243,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:17:23-07:00
1651688244,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:17:24-07:00
1651688245,33.2,0.0,,0,45,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:17:25-07:00
