Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669649175,26.9,5.1,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:26:15-07:00
1669649176,26.9,5.1,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:26:16-07:00
1669649177,26.9,5.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:26:17-07:00
1669649178,26.9,4.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:26:18-07:00
1669649179,26.9,4.8,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:26:19-07:00
1669649180,26.9,4.8,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:26:20-07:00
1669649181,26.9,4.8,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:26:21-07:00
1669649182,26.9,4.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:26:22-07:00
1669649183,26.9,4.8,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:26:23-07:00
1669649184,26.9,4.7,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:26:24-07:00
1669649185,26.9,4.6,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:26:25-07:00
1669649186,26.9,4.5,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:26:26-07:00
1669649187,26.9,4.6,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:26:27-07:00
1669649188,26.9,4.6,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:26:28-07:00
1669649189,26.9,4.7,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:26:29-07:00
1669649190,26.9,4.7,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:26:30-07:00
1669649191,26.9,4.8,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:26:31-07:00
1669649192,26.9,4.8,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:26:32-07:00
1669649193,26.9,4.8,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:26:33-07:00
1669649194,26.9,4.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:26:34-07:00
1669649195,26.9,4.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:26:35-07:00
1669649196,26.9,5.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:26:36-07:00
1669649197,26.9,5.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:26:37-07:00
1669649198,26.9,5.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:26:38-07:00
1669649199,26.9,5.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:26:39-07:00
1669649200,26.9,4.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:26:40-07:00
1669649201,26.9,4.8,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,130,1.000,1.000,2022-11-28T08:26:41-07:00
1669649202,26.9,4.7,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,130,1.000,1.000,2022-11-28T08:26:42-07:00
1669649203,26.9,4.6,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,130,1.000,1.000,2022-11-28T08:26:43-07:00
1669649204,26.9,4.6,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,130,1.000,1.000,2022-11-28T08:26:44-07:00
1669649205,26.9,4.6,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,130,1.000,1.000,2022-11-28T08:26:45-07:00
1669649206,26.9,4.6,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,130,1.000,1.000,2022-11-28T08:26:46-07:00
1669649207,26.9,4.6,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,130,1.000,1.000,2022-11-28T08:26:47-07:00
1669649208,26.9,4.5,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:26:48-07:00
1669649209,26.9,4.5,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:26:49-07:00
1669649210,26.9,4.5,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:26:50-07:00
1669649211,26.9,4.4,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:26:51-07:00
1669649212,26.9,4.4,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:26:52-07:00
1669649213,26.9,4.5,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:26:53-07:00
1669649214,26.9,4.6,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:26:54-07:00
1669649215,26.9,4.7,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,1.000,2022-11-28T08:26:55-07:00
1669649216,26.9,4.7,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,1.000,2022-11-28T08:26:56-07:00
1669649217,26.9,4.7,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,1.000,2022-11-28T08:26:57-07:00
1669649218,26.9,4.7,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,1.000,2022-11-28T08:26:58-07:00
1669649219,26.9,4.7,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,1.000,2022-11-28T08:26:59-07:00
1669649220,26.9,4.7,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,1.000,2022-11-28T08:27:00-07:00
1669649221,26.9,4.6,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,1.000,2022-11-28T08:27:01-07:00
1669649222,26.9,4.5,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:27:02-07:00
1669649223,26.9,4.5,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:27:03-07:00
1669649224,26.9,4.5,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,0.960,2022-11-28T08:27:04-07:00
1669649225,26.9,4.6,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,0.936,2022-11-28T08:27:05-07:00
1669649226,26.9,4.6,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,0.956,2022-11-28T08:27:06-07:00
1669649227,26.9,4.6,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:27:07-07:00
1669649228,26.9,4.5,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:27:08-07:00
1669649229,26.9,4.5,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,130,1.000,1.000,2022-11-28T08:27:09-07:00
1669649230,26.9,4.5,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,130,1.000,1.000,2022-11-28T08:27:10-07:00
1669649231,26.9,4.4,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,130,1.000,1.000,2022-11-28T08:27:11-07:00
1669649232,26.9,4.4,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,130,1.000,1.000,2022-11-28T08:27:12-07:00
1669649233,26.9,4.5,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,130,1.000,1.000,2022-11-28T08:27:13-07:00
1669649234,26.9,4.4,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,130,1.000,1.000,2022-11-28T08:27:14-07:00
1669649235,26.9,4.4,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,130,1.000,1.000,2022-11-28T08:27:15-07:00
1669649236,26.9,4.4,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:27:16-07:00
1669649237,26.9,4.4,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:27:17-07:00
1669649238,26.9,4.3,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:27:18-07:00
1669649239,26.9,4.3,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:27:19-07:00
1669649240,26.9,4.4,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,0.995,2022-11-28T08:27:20-07:00
1669649241,26.9,4.4,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:27:21-07:00
1669649242,26.9,4.5,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:27:22-07:00
1669649243,26.9,4.5,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:27:23-07:00
1669649244,26.9,4.5,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:27:24-07:00
1669649245,26.9,4.5,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:27:25-07:00
1669649246,26.9,4.5,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:27:26-07:00
1669649247,26.9,4.5,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:27:27-07:00
1669649248,26.9,4.5,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:27:28-07:00
1669649249,26.9,4.5,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:27:29-07:00
1669649250,26.9,4.5,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:27:30-07:00
1669649251,26.9,4.6,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,0.995,2022-11-28T08:27:31-07:00
1669649252,26.9,4.6,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,0.995,2022-11-28T08:27:32-07:00
1669649253,26.9,4.7,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,0.990,2022-11-28T08:27:33-07:00
1669649254,26.9,4.7,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:27:34-07:00
1669649255,26.9,4.7,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:27:35-07:00
1669649256,26.9,4.5,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:27:36-07:00
1669649257,26.9,4.4,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,131,1.000,1.000,2022-11-28T08:27:37-07:00
1669649258,26.9,4.3,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,131,1.000,1.000,2022-11-28T08:27:38-07:00
1669649259,26.9,4.1,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,131,1.000,1.000,2022-11-28T08:27:39-07:00
1669649260,26.9,4.0,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,131,1.000,1.000,2022-11-28T08:27:40-07:00
1669649261,26.9,3.9,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,131,1.000,1.000,2022-11-28T08:27:41-07:00
1669649262,26.9,3.8,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,131,1.000,1.000,2022-11-28T08:27:42-07:00
1669649263,26.9,3.7,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,131,1.000,1.000,2022-11-28T08:27:43-07:00
1669649264,26.9,3.7,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,142,1.000,1.000,2022-11-28T08:27:44-07:00
1669649265,26.9,3.8,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,142,1.000,1.000,2022-11-28T08:27:45-07:00
1669649266,26.9,3.9,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,142,1.000,1.000,2022-11-28T08:27:46-07:00
1669649267,26.9,3.9,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,142,1.000,1.000,2022-11-28T08:27:47-07:00
1669649268,26.9,3.9,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,142,1.000,1.000,2022-11-28T08:27:48-07:00
1669649269,26.9,3.9,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,142,1.000,1.000,2022-11-28T08:27:49-07:00
1669649270,26.9,3.9,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,142,1.000,1.000,2022-11-28T08:27:50-07:00
1669649271,26.9,3.9,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,1.000,2022-11-28T08:27:51-07:00
1669649272,26.9,3.9,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,1.000,2022-11-28T08:27:52-07:00
1669649273,26.9,3.8,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,1.000,2022-11-28T08:27:53-07:00
1669649274,26.9,3.8,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,1.000,2022-11-28T08:27:54-07:00
1669649275,26.9,3.7,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,1.000,2022-11-28T08:27:55-07:00
1669649276,26.9,3.9,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,0.988,2022-11-28T08:27:56-07:00
1669649277,26.9,3.9,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,0.987,2022-11-28T08:27:57-07:00
1669649278,26.9,3.9,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,0.987,2022-11-28T08:27:58-07:00
1669649279,26.9,3.9,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,0.987,2022-11-28T08:27:59-07:00
1669649280,26.9,3.8,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,0.993,2022-11-28T08:28:00-07:00
1669649281,26.9,3.8,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,0.994,2022-11-28T08:28:01-07:00
1669649282,26.9,3.7,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,1.000,2022-11-28T08:28:02-07:00
1669649283,26.9,3.7,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,1.000,2022-11-28T08:28:03-07:00
1669649284,26.9,3.7,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,1.000,2022-11-28T08:28:04-07:00
1669649285,26.9,3.7,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:28:05-07:00
1669649286,26.9,3.8,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,0.994,2022-11-28T08:28:06-07:00
1669649287,26.9,4.0,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,0.982,2022-11-28T08:28:07-07:00
1669649288,26.9,4.1,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:28:08-07:00
1669649289,26.9,4.3,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,0.990,2022-11-28T08:28:09-07:00
1669649290,26.9,4.4,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,0.985,2022-11-28T08:28:10-07:00
1669649291,26.9,4.5,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,0.980,2022-11-28T08:28:11-07:00
1669649292,26.9,4.6,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,0.975,2022-11-28T08:28:12-07:00
1669649293,26.9,4.7,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:28:13-07:00
1669649294,26.9,4.7,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,0.999,2022-11-28T08:28:14-07:00
1669649295,26.9,4.7,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,0.999,2022-11-28T08:28:15-07:00
1669649296,26.9,4.6,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:28:16-07:00
1669649297,26.9,4.5,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:28:17-07:00
1669649298,26.9,4.6,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,0.995,2022-11-28T08:28:18-07:00
1669649299,26.9,4.6,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,130,1.000,1.000,2022-11-28T08:28:19-07:00
1669649300,26.9,4.4,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,130,1.000,1.000,2022-11-28T08:28:20-07:00
1669649301,26.9,4.3,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,130,1.000,1.000,2022-11-28T08:28:21-07:00
1669649302,26.9,4.3,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,130,1.000,1.000,2022-11-28T08:28:22-07:00
1669649303,26.9,4.3,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,130,1.000,1.000,2022-11-28T08:28:23-07:00
