Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1651591530,17.7,10.7,/DCIM/100PRLNZ/PARA0083.MP4,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,133,0.816,0.577,2022-05-03T08:25:30-07:00
1651591531,17.7,10.6,/DCIM/100PRLNZ/PARA0083.MP4,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,133,0.822,0.577,2022-05-03T08:25:31-07:00
1651591532,17.7,10.5,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,133,0.879,0.577,2022-05-03T08:25:32-07:00
1651591533,17.7,9.9,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,133,0.941,0.575,2022-05-03T08:25:33-07:00
1651591534,17.7,9.9,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,133,1.000,0.574,2022-05-03T08:25:34-07:00
1651591535,17.8,9.9,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,133,1.000,0.573,2022-05-03T08:25:35-07:00
1651591536,17.8,9.8,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,133,1.000,0.573,2022-05-03T08:25:36-07:00
1651591537,17.8,9.8,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,133,1.000,0.573,2022-05-03T08:25:37-07:00
1651591538,17.8,9.7,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,1.000,0.572,2022-05-03T08:25:38-07:00
1651591539,17.7,9.6,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,1.000,0.572,2022-05-03T08:25:39-07:00
1651591540,17.7,9.4,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,1.000,0.570,2022-05-03T08:25:40-07:00
1651591541,17.7,9.3,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,1.000,0.570,2022-05-03T08:25:41-07:00
1651591542,17.7,9.3,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,1.000,0.590,2022-05-03T08:25:42-07:00
1651591543,17.7,9.3,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,1.000,0.590,2022-05-03T08:25:43-07:00
1651591544,17.7,9.3,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,1.000,0.590,2022-05-03T08:25:44-07:00
1651591545,17.7,9.2,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,1.000,0.589,2022-05-03T08:25:45-07:00
1651591546,17.7,9.2,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,1.000,0.589,2022-05-03T08:25:46-07:00
1651591547,17.7,9.2,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,1.000,0.589,2022-05-03T08:25:47-07:00
1651591548,17.7,9.2,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,1.000,0.629,2022-05-03T08:25:48-07:00
1651591549,17.7,9.2,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,1.000,0.629,2022-05-03T08:25:49-07:00
1651591550,17.7,9.1,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,1.000,0.629,2022-05-03T08:25:50-07:00
1651591551,17.7,9.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,1.000,0.628,2022-05-03T08:25:51-07:00
1651591552,17.7,8.9,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,1.000,0.628,2022-05-03T08:25:52-07:00
1651591553,17.7,8.8,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,1.000,0.627,2022-05-03T08:25:53-07:00
1651591554,17.7,8.9,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,1.000,0.628,2022-05-03T08:25:54-07:00
1651591555,17.7,8.9,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,1.000,0.628,2022-05-03T08:25:55-07:00
1651591556,17.7,8.8,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,1.000,0.627,2022-05-03T08:25:56-07:00
1651591557,17.7,8.8,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,1.000,0.627,2022-05-03T08:25:57-07:00
1651591558,17.7,8.9,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,1.000,0.628,2022-05-03T08:25:58-07:00
1651591559,17.7,8.9,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,1.000,0.628,2022-05-03T08:25:59-07:00
1651591560,17.7,9.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,1.000,0.628,2022-05-03T08:26:00-07:00
1651591561,17.7,9.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,1.000,0.628,2022-05-03T08:26:01-07:00
1651591562,17.7,9.1,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,1.000,0.629,2022-05-03T08:26:02-07:00
1651591563,17.7,9.1,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,1.000,0.629,2022-05-03T08:26:03-07:00
1651591564,17.8,9.3,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,1.000,0.659,2022-05-03T08:26:04-07:00
1651591565,17.7,9.3,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,1.000,0.659,2022-05-03T08:26:05-07:00
1651591566,17.7,9.2,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,1.000,0.629,2022-05-03T08:26:06-07:00
1651591567,17.8,9.4,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,1.000,0.620,2022-05-03T08:26:07-07:00
1651591568,17.7,9.4,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,1.000,0.620,2022-05-03T08:26:08-07:00
1651591569,17.8,9.3,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,1.000,0.620,2022-05-03T08:26:09-07:00
1651591570,17.7,9.3,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,1.000,0.620,2022-05-03T08:26:10-07:00
1651591571,17.7,9.4,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,1.000,0.620,2022-05-03T08:26:11-07:00
1651591572,17.7,9.4,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,1.000,0.620,2022-05-03T08:26:12-07:00
1651591573,17.7,9.4,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,1.000,0.620,2022-05-03T08:26:13-07:00
1651591574,17.7,9.5,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,0.991,0.620,2022-05-03T08:26:14-07:00
1651591575,17.7,9.3,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,1.000,0.620,2022-05-03T08:26:15-07:00
1651591576,17.7,9.1,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,1.000,0.619,2022-05-03T08:26:16-07:00
1651591577,17.7,9.1,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,1.000,0.619,2022-05-03T08:26:17-07:00
1651591578,17.7,9.1,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,1.000,0.619,2022-05-03T08:26:18-07:00
1651591579,17.7,8.9,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,1.000,0.698,2022-05-03T08:26:19-07:00
1651591580,17.7,8.8,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,1.000,0.698,2022-05-03T08:26:20-07:00
1651591581,17.7,8.8,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,1.000,0.698,2022-05-03T08:26:21-07:00
1651591582,17.7,8.7,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,1.000,0.658,2022-05-03T08:26:22-07:00
1651591583,17.7,8.7,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,1.000,0.658,2022-05-03T08:26:23-07:00
1651591584,17.7,8.5,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,1.000,0.678,2022-05-03T08:26:24-07:00
1651591585,17.7,8.4,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,1.000,0.597,2022-05-03T08:26:25-07:00
1651591586,17.7,8.2,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,1.000,0.596,2022-05-03T08:26:26-07:00
1651591587,17.7,8.1,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,1.000,0.585,2022-05-03T08:26:27-07:00
1651591588,17.8,8.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,1.000,0.574,2022-05-03T08:26:28-07:00
1651591589,17.8,7.9,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,1.000,0.573,2022-05-03T08:26:29-07:00
1651591590,17.8,7.8,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,1.000,0.602,2022-05-03T08:26:30-07:00
1651591591,17.8,7.8,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,1.000,0.602,2022-05-03T08:26:31-07:00
1651591592,17.8,7.7,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,1.000,0.601,2022-05-03T08:26:32-07:00
1651591593,17.9,7.6,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,1.000,0.600,2022-05-03T08:26:33-07:00
1651591594,17.9,7.5,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,1.000,0.579,2022-05-03T08:26:34-07:00
1651591595,17.9,7.4,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,121,1.000,0.578,2022-05-03T08:26:35-07:00
1651591596,17.9,7.4,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,121,1.000,0.578,2022-05-03T08:26:36-07:00
1651591597,17.9,7.4,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,121,1.000,0.578,2022-05-03T08:26:37-07:00
1651591598,18,7.3,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,121,1.000,0.577,2022-05-03T08:26:38-07:00
1651591599,18,7.3,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,121,1.000,0.577,2022-05-03T08:26:39-07:00
1651591600,18,7.2,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,121,1.000,0.566,2022-05-03T08:26:40-07:00
1651591601,18,7.2,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,121,0.960,0.514,2022-05-03T08:26:41-07:00
1651591602,18.1,7.2,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,0.960,0.514,2022-05-03T08:26:42-07:00
1651591603,18.1,7.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,0.986,0.510,2022-05-03T08:26:43-07:00
1651591604,18.1,6.9,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,0.999,0.509,2022-05-03T08:26:44-07:00
1651591605,18.1,6.9,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,1.000,0.479,2022-05-03T08:26:45-07:00
1651591606,18.1,7.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,0.974,0.453,2022-05-03T08:26:46-07:00
1651591607,18.2,6.8,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,1.000,0.445,2022-05-03T08:26:47-07:00
1651591608,18.2,6.7,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,1.000,0.472,2022-05-03T08:26:48-07:00
1651591609,18.2,6.6,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,121,1.000,0.469,2022-05-03T08:26:49-07:00
1651591610,18.2,6.6,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,121,1.000,0.469,2022-05-03T08:26:50-07:00
1651591611,18.2,6.5,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,121,1.000,0.466,2022-05-03T08:26:51-07:00
1651591612,18.2,6.2,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,121,1.000,0.457,2022-05-03T08:26:52-07:00
1651591613,18.2,6.3,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,121,1.000,0.470,2022-05-03T08:26:53-07:00
1651591614,18.3,6.5,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,121,1.000,0.486,2022-05-03T08:26:54-07:00
1651591615,18.3,6.7,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,121,0.981,0.491,2022-05-03T08:26:55-07:00
1651591616,18.3,6.6,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,1.000,0.539,2022-05-03T08:26:56-07:00
1651591617,18.3,6.6,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,1.000,0.579,2022-05-03T08:26:57-07:00
1651591618,18.3,6.6,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,0.960,0.579,2022-05-03T08:26:58-07:00
1651591619,18.3,6.6,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,0.920,0.569,2022-05-03T08:26:59-07:00
1651591620,18.3,6.6,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,0.920,0.529,2022-05-03T08:27:00-07:00
1651591621,18.3,6.4,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,0.938,0.525,2022-05-03T08:27:01-07:00
1651591622,18.4,6.3,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,120,0.873,0.522,2022-05-03T08:27:02-07:00
1651591623,18.4,6.2,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,119,0.887,0.520,2022-05-03T08:27:03-07:00
1651591624,18.4,6.1,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,119,0.812,0.518,2022-05-03T08:27:04-07:00
1651591625,18.4,6.1,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,119,0.792,0.528,2022-05-03T08:27:05-07:00
1651591626,18.4,6.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,119,0.835,0.555,2022-05-03T08:27:06-07:00
1651591627,18.4,5.8,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,119,0.875,0.631,2022-05-03T08:27:07-07:00
1651591628,18.4,5.8,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,119,0.874,0.661,2022-05-03T08:27:08-07:00
1651591629,18.4,5.6,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,119,0.936,0.649,2022-05-03T08:27:09-07:00
1651591630,18.4,5.7,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,133,0.960,0.610,2022-05-03T08:27:10-07:00
1651591631,18.4,5.7,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,133,1.000,0.630,2022-05-03T08:27:11-07:00
1651591632,18.4,5.3,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,133,1.000,0.685,2022-05-03T08:27:12-07:00
1651591633,18.4,5.4,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,133,0.990,0.675,2022-05-03T08:27:13-07:00
1651591634,18.4,5.3,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,133,1.000,0.695,2022-05-03T08:27:14-07:00
1651591635,18.4,5.3,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,133,1.000,0.755,2022-05-03T08:27:15-07:00
1651591636,18.4,5.4,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,133,1.000,0.834,2022-05-03T08:27:16-07:00
1651591637,18.5,5.5,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,119,1.000,0.823,2022-05-03T08:27:17-07:00
1651591638,18.4,5.4,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,119,0.940,0.734,2022-05-03T08:27:18-07:00
1651591639,18.5,5.4,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,119,0.890,0.645,2022-05-03T08:27:19-07:00
1651591640,18.5,5.4,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,119,0.970,0.695,2022-05-03T08:27:20-07:00
1651591641,18.5,5.3,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,119,0.989,0.744,2022-05-03T08:27:21-07:00
1651591642,18.5,5.3,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,119,0.999,0.744,2022-05-03T08:27:22-07:00
1651591643,18.5,5.3,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,119,1.000,0.744,2022-05-03T08:27:23-07:00
1651591644,18.5,5.3,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,118,1.000,0.744,2022-05-03T08:27:24-07:00
1651591645,18.5,5.3,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,118,1.000,0.744,2022-05-03T08:27:25-07:00
1651591646,18.5,5.2,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,118,1.000,0.745,2022-05-03T08:27:26-07:00
1651591647,18.5,5.1,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,118,1.000,0.745,2022-05-03T08:27:27-07:00
1651591648,18.5,5.1,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,118,1.000,0.745,2022-05-03T08:27:28-07:00
1651591649,18.5,5.2,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,118,1.000,0.745,2022-05-03T08:27:29-07:00
1651591650,18.5,5.3,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,118,1.000,0.744,2022-05-03T08:27:30-07:00
1651591651,18.5,5.4,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,118,1.000,0.744,2022-05-03T08:27:31-07:00
1651591652,18.5,5.5,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,118,1.000,0.744,2022-05-03T08:27:32-07:00
1651591653,18.5,5.4,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,118,1.000,0.744,2022-05-03T08:27:33-07:00
1651591654,18.5,5.4,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,118,1.000,0.744,2022-05-03T08:27:34-07:00
1651591655,18.5,5.4,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,118,1.000,0.744,2022-05-03T08:27:35-07:00
1651591656,18.5,5.3,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,118,1.000,0.744,2022-05-03T08:27:36-07:00
1651591657,18.5,5.2,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,118,1.000,0.745,2022-05-03T08:27:37-07:00
1651591658,18.5,5.1,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,118,1.000,0.745,2022-05-03T08:27:38-07:00
