Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669905969,26.7,4.5,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,0.995,2022-12-01T10:46:09-04:00
1669905970,26.7,4.5,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,0.999,2022-12-01T10:46:10-04:00
1669905971,26.7,4.5,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,0.999,2022-12-01T10:46:11-04:00
1669905972,26.7,4.5,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:46:12-04:00
1669905973,26.7,4.4,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:46:13-04:00
1669905974,26.7,4.4,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:46:14-04:00
1669905975,26.7,4.5,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:46:15-04:00
1669905976,26.7,4.5,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:46:16-04:00
1669905977,26.7,4.5,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:46:17-04:00
1669905978,26.7,4.5,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:46:18-04:00
1669905979,26.7,4.5,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:46:19-04:00
1669905980,26.7,4.5,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:46:20-04:00
1669905981,26.7,4.5,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:46:21-04:00
1669905982,26.7,4.5,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:46:22-04:00
1669905983,26.7,4.4,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:46:23-04:00
1669905984,26.7,4.4,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:46:24-04:00
1669905985,26.7,4.3,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:46:25-04:00
1669905986,26.7,4.2,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:46:26-04:00
1669905987,26.7,4.2,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:46:27-04:00
1669905988,26.7,4.2,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:46:28-04:00
1669905989,26.7,4.2,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:46:29-04:00
1669905990,26.7,4.3,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.995,2022-12-01T10:46:30-04:00
1669905991,26.7,4.4,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.990,2022-12-01T10:46:31-04:00
1669905992,26.7,4.4,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.990,2022-12-01T10:46:32-04:00
1669905993,26.7,4.4,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.990,2022-12-01T10:46:33-04:00
1669905994,26.7,4.4,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.990,2022-12-01T10:46:34-04:00
1669905995,26.7,4.3,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.995,2022-12-01T10:46:35-04:00
1669905996,26.7,4.3,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,126,1.000,0.995,2022-12-01T10:46:36-04:00
1669905997,26.7,4.2,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,126,1.000,1.000,2022-12-01T10:46:37-04:00
1669905998,26.7,4.2,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,126,1.000,1.000,2022-12-01T10:46:38-04:00
1669905999,26.6,4.1,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,126,1.000,1.000,2022-12-01T10:46:39-04:00
1669906000,26.7,4.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,126,1.000,1.000,2022-12-01T10:46:40-04:00
1669906001,26.7,3.9,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,126,1.000,1.000,2022-12-01T10:46:41-04:00
1669906002,26.6,3.8,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,126,1.000,1.000,2022-12-01T10:46:42-04:00
1669906003,26.6,3.7,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:46:43-04:00
1669906004,26.7,3.7,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:46:44-04:00
1669906005,26.6,3.7,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:46:45-04:00
1669906006,26.6,3.7,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:46:46-04:00
1669906007,26.7,3.8,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.994,2022-12-01T10:46:47-04:00
1669906008,26.6,3.8,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:46:48-04:00
1669906009,26.6,3.9,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:46:49-04:00
1669906010,26.7,3.9,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:46:50-04:00
1669906011,26.7,4.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:46:51-04:00
1669906012,26.6,4.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:46:52-04:00
1669906013,26.7,4.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:46:53-04:00
1669906014,26.6,4.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:46:54-04:00
1669906015,26.6,4.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:46:55-04:00
1669906016,26.6,3.9,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:46:56-04:00
1669906017,26.6,3.8,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:46:57-04:00
1669906018,26.6,3.8,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:46:58-04:00
1669906019,26.6,3.7,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:46:59-04:00
1669906020,26.6,3.6,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:47:00-04:00
1669906021,26.6,3.5,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:47:01-04:00
1669906022,26.6,3.5,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:47:02-04:00
1669906023,26.6,3.5,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:47:03-04:00
1669906024,26.6,3.5,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:47:04-04:00
1669906025,26.6,3.5,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:47:05-04:00
1669906026,26.6,3.6,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:47:06-04:00
1669906027,26.6,3.7,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:47:07-04:00
1669906028,26.6,3.7,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:47:08-04:00
1669906029,26.6,3.7,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:47:09-04:00
1669906030,26.7,3.6,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:47:10-04:00
1669906031,26.6,3.6,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:47:11-04:00
1669906032,26.6,3.5,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:47:12-04:00
1669906033,26.7,3.6,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,0.994,2022-12-01T10:47:13-04:00
1669906034,26.7,3.6,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,0.994,2022-12-01T10:47:14-04:00
1669906035,26.6,3.6,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,0.994,2022-12-01T10:47:15-04:00
1669906036,26.7,3.6,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,0.974,2022-12-01T10:47:16-04:00
1669906037,26.7,3.7,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,0.919,2022-12-01T10:47:17-04:00
1669906038,26.6,3.7,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.999,2022-12-01T10:47:18-04:00
1669906039,26.6,3.7,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:47:19-04:00
1669906040,26.7,3.9,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,0.976,0.988,2022-12-01T10:47:20-04:00
1669906041,26.6,4.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:47:21-04:00
1669906042,26.6,4.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:47:22-04:00
1669906043,26.7,4.1,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.994,2022-12-01T10:47:23-04:00
1669906044,26.6,4.2,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:47:24-04:00
1669906045,26.6,4.2,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:47:25-04:00
1669906046,26.7,4.3,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:47:26-04:00
1669906047,26.7,4.3,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:47:27-04:00
1669906048,26.6,4.4,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,0.995,2022-12-01T10:47:28-04:00
1669906049,26.7,4.6,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,0.985,0.985,2022-12-01T10:47:29-04:00
1669906050,26.7,4.7,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,0.981,2022-12-01T10:47:30-04:00
1669906051,26.6,4.8,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,0.976,2022-12-01T10:47:31-04:00
1669906052,26.7,4.9,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,125,1.000,0.972,2022-12-01T10:47:32-04:00
1669906054,26.7,4.8,/DCIM/100PRLNZ/PARA0488.JPG,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,125,1.000,0.976,2022-12-01T10:47:34-04:00
1669906054,26.6,4.5,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,125,1.000,1.000,2022-12-01T10:47:34-04:00
1669906055,26.7,4.5,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,125,1.000,1.000,2022-12-01T10:47:35-04:00
1669906056,26.7,4.3,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,125,1.000,1.000,2022-12-01T10:47:36-04:00
1669906057,26.7,4.4,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,125,1.000,1.000,2022-12-01T10:47:37-04:00
1669906058,26.7,4.3,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,125,1.000,1.000,2022-12-01T10:47:38-04:00
1669906059,26.7,4.3,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:47:39-04:00
1669906060,26.7,4.2,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:47:40-04:00
1669906061,26.7,4.1,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:47:41-04:00
1669906062,26.7,4.1,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:47:42-04:00
1669906063,26.7,4.1,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:47:43-04:00
1669906064,26.7,4.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:47:44-04:00
1669906065,26.6,4.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:47:45-04:00
1669906066,26.7,3.9,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:47:46-04:00
1669906067,26.7,3.9,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:47:47-04:00
1669906068,26.7,3.9,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:47:48-04:00
1669906069,26.7,3.9,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:47:49-04:00
1669906070,26.7,3.9,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:47:50-04:00
1669906071,26.7,4.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,0.994,2022-12-01T10:47:51-04:00
1669906072,26.7,4.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,0.994,2022-12-01T10:47:52-04:00
1669906073,26.7,4.1,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,0.989,2022-12-01T10:47:53-04:00
1669906074,26.7,4.2,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,0.983,2022-12-01T10:47:54-04:00
1669906075,26.7,4.2,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,0.983,2022-12-01T10:47:55-04:00
1669906076,26.7,4.3,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,0.978,2022-12-01T10:47:56-04:00
1669906077,26.7,4.4,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:47:57-04:00
1669906078,26.7,4.5,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,0.995,2022-12-01T10:47:58-04:00
1669906079,26.7,4.5,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:47:59-04:00
1669906080,26.7,4.5,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:48:00-04:00
1669906081,26.7,4.5,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:48:01-04:00
1669906082,26.7,4.4,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:48:02-04:00
1669906083,26.7,4.2,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:48:03-04:00
1669906084,26.7,4.2,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:48:04-04:00
1669906085,26.7,4.1,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:48:05-04:00
1669906086,26.6,4.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:48:06-04:00
1669906087,26.6,4.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:48:07-04:00
1669906088,26.7,4.1,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.994,2022-12-01T10:48:08-04:00
1669906089,26.7,4.1,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.994,2022-12-01T10:48:09-04:00
1669906090,26.6,4.1,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.994,2022-12-01T10:48:10-04:00
1669906091,26.6,4.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.970,2022-12-01T10:48:11-04:00
1669906092,26.7,4.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.941,2022-12-01T10:48:12-04:00
1669906093,26.6,4.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.941,2022-12-01T10:48:13-04:00
1669906094,26.6,4.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,0.941,2022-12-01T10:48:14-04:00
1669906095,26.6,4.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,0.941,2022-12-01T10:48:15-04:00
1669906096,26.6,4.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,0.941,2022-12-01T10:48:16-04:00
1669906097,26.6,4.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,0.941,2022-12-01T10:48:17-04:00
