Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669564484,27.1,1.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,123,1.000,1.000,2022-11-27T08:54:44-07:00
1669564485,27.1,1.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,0.959,1.000,2022-11-27T08:54:45-07:00
1669564486,27.1,1.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,0.983,1.000,2022-11-27T08:54:46-07:00
1669564487,27.1,2.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,0.985,0.948,2022-11-27T08:54:47-07:00
1669564488,27.1,2.3,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,0.980,0.902,2022-11-27T08:54:48-07:00
1669564489,27.1,2.2,/DCIM/100PRLNZ/PARA0129.JPG,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,0.899,2022-11-27T08:54:49-07:00
1669564490,27.1,2.2,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,0.872,2022-11-27T08:54:50-07:00
1669564491,27.1,1.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,0.890,2022-11-27T08:54:51-07:00
1669564492,27.1,2.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,126,0.991,0.837,2022-11-27T08:54:52-07:00
1669564493,27.1,2.2,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,126,1.000,0.833,2022-11-27T08:54:53-07:00
1669564494,27.1,2.3,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,126,1.000,0.830,2022-11-27T08:54:54-07:00
1669564495,27.1,2.3,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,126,1.000,0.830,2022-11-27T08:54:55-07:00
1669564496,27.1,2.3,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,126,1.000,0.830,2022-11-27T08:54:56-07:00
1669564497,27.1,2.2,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,126,1.000,0.833,2022-11-27T08:54:57-07:00
1669564498,27.1,2.1,/DCIM/100PRLNZ/PARA0130.JPG,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,126,1.000,0.838,2022-11-27T08:54:58-07:00
1669564499,27.1,1.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,1.000,0.874,2022-11-27T08:54:59-07:00
1669564500,27.1,1.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,1.000,0.930,2022-11-27T08:55:00-07:00
1669564501,27.1,1.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,1.000,0.930,2022-11-27T08:55:01-07:00
1669564502,27.1,1.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,1.000,0.930,2022-11-27T08:55:02-07:00
1669564503,27.1,1.7,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,1.000,0.920,2022-11-27T08:55:03-07:00
1669564504,27.1,1.7,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,1.000,0.960,2022-11-27T08:55:04-07:00
1669564505,27.1,1.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,0.999,1.000,2022-11-27T08:55:05-07:00
1669564506,27.1,1.7,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:55:06-07:00
1669564507,27.1,1.7,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:55:07-07:00
1669564508,27.1,1.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:55:08-07:00
1669564509,27.1,1.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:55:09-07:00
1669564510,27.1,1.5,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:55:10-07:00
1669564511,27.1,1.5,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:55:11-07:00
1669564512,27.1,1.5,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:55:12-07:00
1669564513,27.1,1.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:55:13-07:00
1669564514,27.1,1.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:55:14-07:00
1669564515,27.1,1.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:55:15-07:00
1669564516,27.1,1.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:55:16-07:00
1669564517,27.1,1.5,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:55:17-07:00
1669564518,27.1,1.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:55:18-07:00
1669564519,27.1,1.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:55:19-07:00
1669564520,27.1,1.3,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:55:20-07:00
1669564521,27.1,1.3,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:55:21-07:00
1669564522,27.1,1.3,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:55:22-07:00
1669564523,27.1,1.2,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:55:23-07:00
1669564524,27.1,1.2,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:55:24-07:00
1669564525,27.1,1.0,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:55:25-07:00
1669564526,27.1,1.0,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:55:26-07:00
1669564527,27.1,0.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:55:27-07:00
1669564528,27.1,0.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:55:28-07:00
1669564529,27.1,0.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:55:29-07:00
1669564530,27.1,0.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:55:30-07:00
1669564531,27.1,0.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:55:31-07:00
1669564532,27.1,0.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:55:32-07:00
1669564533,27.1,0.7,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:55:33-07:00
1669564534,27.1,0.5,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,1.000,1.000,2022-11-27T08:55:34-07:00
1669564535,27.1,0.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,1.000,1.000,2022-11-27T08:55:35-07:00
1669564536,27.1,0.5,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,0.859,1.000,2022-11-27T08:55:36-07:00
1669564537,27.1,0.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,0.786,1.000,2022-11-27T08:55:37-07:00
1669564538,27.1,0.7,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,0.735,1.000,2022-11-27T08:55:38-07:00
1669564539,27.1,0.7,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,0.835,1.000,2022-11-27T08:55:39-07:00
1669564540,27.1,0.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,0.805,1.000,2022-11-27T08:55:40-07:00
1669564541,27.1,1.0,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,0.709,0.951,2022-11-27T08:55:41-07:00
1669564542,27.1,1.2,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,0.661,0.918,2022-11-27T08:55:42-07:00
1669564543,27.1,1.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,0.649,0.894,2022-11-27T08:55:43-07:00
1669564544,27.1,1.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,0.739,0.894,2022-11-27T08:55:44-07:00
1669564545,27.1,1.5,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,0.772,0.885,2022-11-27T08:55:45-07:00
1669564546,27.1,1.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,0.925,0.894,2022-11-27T08:55:46-07:00
1669564547,27.1,1.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,0.894,2022-11-27T08:55:47-07:00
1669564548,27.1,1.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,139,1.000,0.894,2022-11-27T08:55:48-07:00
1669564549,27.1,1.5,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,139,1.000,0.885,2022-11-27T08:55:49-07:00
1669564550,27.1,1.5,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,139,1.000,0.885,2022-11-27T08:55:50-07:00
1669564551,27.1,1.5,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,139,1.000,0.915,2022-11-27T08:55:51-07:00
1669564552,27.1,1.5,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,139,1.000,0.925,2022-11-27T08:55:52-07:00
1669564553,27.1,1.5,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,139,1.000,0.925,2022-11-27T08:55:53-07:00
1669564554,27.1,1.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,139,1.000,0.937,2022-11-27T08:55:54-07:00
1669564555,27.1,1.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,1.000,0.937,2022-11-27T08:55:55-07:00
1669564556,27.1,1.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,1.000,0.937,2022-11-27T08:55:56-07:00
1669564557,27.1,1.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,1.000,0.937,2022-11-27T08:55:57-07:00
1669564558,27.1,1.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,1.000,0.937,2022-11-27T08:55:58-07:00
1669564559,27.1,1.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,1.000,0.937,2022-11-27T08:55:59-07:00
1669564560,27.1,1.3,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,1.000,0.951,2022-11-27T08:56:00-07:00
1669564561,27.1,1.3,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,1.000,0.951,2022-11-27T08:56:01-07:00
1669564562,27.1,1.2,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,1.000,0.968,2022-11-27T08:56:02-07:00
1669564563,27.1,1.2,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,1.000,0.968,2022-11-27T08:56:03-07:00
1669564564,27.1,1.2,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,1.000,0.968,2022-11-27T08:56:04-07:00
1669564565,27.1,1.3,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,0.995,0.951,2022-11-27T08:56:05-07:00
1669564566,27.1,1.3,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,1.000,0.949,2022-11-27T08:56:06-07:00
1669564567,27.1,1.2,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,1.000,0.966,2022-11-27T08:56:07-07:00
1669564568,27.1,1.3,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,0.995,0.889,2022-11-27T08:56:08-07:00
1669564569,27.1,1.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,0.821,2022-11-27T08:56:09-07:00
1669564570,27.1,1.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,0.821,2022-11-27T08:56:10-07:00
1669564571,27.1,1.3,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,0.826,2022-11-27T08:56:11-07:00
1669564572,27.1,1.3,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,0.786,2022-11-27T08:56:12-07:00
1669564573,27.1,1.3,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,0.777,2022-11-27T08:56:13-07:00
1669564574,27.1,1.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,0.775,2022-11-27T08:56:14-07:00
1669564575,27.1,1.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,0.765,2022-11-27T08:56:15-07:00
1669564576,27.1,1.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,0.745,2022-11-27T08:56:16-07:00
1669564577,27.1,1.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,0.736,2022-11-27T08:56:17-07:00
1669564578,27.1,1.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,0.736,2022-11-27T08:56:18-07:00
1669564579,27.1,1.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,0.736,2022-11-27T08:56:19-07:00
1669564580,27.1,1.3,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,0.735,2022-11-27T08:56:20-07:00
1669564581,27.1,1.3,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,0.735,2022-11-27T08:56:21-07:00
1669564582,27.1,1.2,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,0.734,2022-11-27T08:56:22-07:00
1669564583,27.1,1.2,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,1.000,0.734,2022-11-27T08:56:23-07:00
1669564584,27.1,1.3,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,1.000,0.735,2022-11-27T08:56:24-07:00
1669564585,27.1,1.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,1.000,0.736,2022-11-27T08:56:25-07:00
1669564586,27.1,1.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,1.000,0.786,2022-11-27T08:56:26-07:00
1669564587,27.1,1.3,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,1.000,0.799,2022-11-27T08:56:27-07:00
1669564588,27.1,1.2,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,1.000,0.804,2022-11-27T08:56:28-07:00
1669564589,27.1,1.2,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,1.000,0.804,2022-11-27T08:56:29-07:00
1669564590,27.1,1.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,0.810,2022-11-27T08:56:30-07:00
1669564591,27.1,1.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,0.810,2022-11-27T08:56:31-07:00
1669564592,27.1,1.0,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,0.816,2022-11-27T08:56:32-07:00
1669564593,27.1,0.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,0.824,2022-11-27T08:56:33-07:00
1669564594,27.1,0.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,0.833,2022-11-27T08:56:34-07:00
1669564595,27.1,0.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,0.957,0.824,2022-11-27T08:56:35-07:00
1669564596,27.1,0.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,0.824,2022-11-27T08:56:36-07:00
1669564597,27.1,1.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,0.889,0.810,2022-11-27T08:56:37-07:00
1669564598,27.1,1.2,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,0.895,0.804,2022-11-27T08:56:38-07:00
1669564599,27.1,1.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,0.841,0.796,2022-11-27T08:56:39-07:00
1669564600,27.1,1.5,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,0.868,0.833,2022-11-27T08:56:40-07:00
1669564601,27.1,1.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,1.000,0.929,2022-11-27T08:56:41-07:00
1669564602,27.1,1.2,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,1.000,1.000,2022-11-27T08:56:42-07:00
1669564603,27.1,1.2,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,1.000,1.000,2022-11-27T08:56:43-07:00
1669564604,27.1,1.3,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,0.995,1.000,2022-11-27T08:56:44-07:00
1669564605,27.1,1.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,0.999,1.000,2022-11-27T08:56:45-07:00
1669564606,27.1,1.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,1.000,1.000,2022-11-27T08:56:46-07:00
1669564607,27.1,1.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,1.000,1.000,2022-11-27T08:56:47-07:00
1669564608,27.1,1.3,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,1.000,1.000,2022-11-27T08:56:48-07:00
1669564609,27.1,1.2,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,1.000,1.000,2022-11-27T08:56:49-07:00
1669564610,27.1,1.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,1.000,1.000,2022-11-27T08:56:50-07:00
1669564611,27.1,1.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:56:51-07:00
1669564612,27.1,1.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:56:52-07:00
1669564613,27.1,1.2,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,0.988,1.000,2022-11-27T08:56:53-07:00
1669564614,27.1,1.2,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:56:54-07:00
1669564615,27.1,1.2,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:56:55-07:00
1669564616,27.1,1.2,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:56:56-07:00
1669564617,27.1,1.2,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:56:57-07:00
1669564618,27.1,1.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:56:58-07:00
1669564619,27.1,1.0,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:56:59-07:00
1669564620,27.1,1.0,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:57:00-07:00
1669564621,27.1,0.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:57:01-07:00
1669564622,27.1,0.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:57:02-07:00
1669564623,27.1,0.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:57:03-07:00
1669564624,27.1,0.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:57:04-07:00
1669564625,27.1,0.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:57:05-07:00
1669564626,27.1,0.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:57:06-07:00
1669564627,27.1,0.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:57:07-07:00
1669564628,27.1,0.7,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:57:08-07:00
