Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670073650,26.6,3.3,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:20:50-04:00
1670073651,26.6,3.3,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:20:51-04:00
1670073652,26.6,3.3,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:20:52-04:00
1670073653,26.6,3.3,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:20:53-04:00
1670073654,26.6,3.1,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:20:54-04:00
1670073655,26.6,3.1,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:20:55-04:00
1670073656,26.6,3.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:20:56-04:00
1670073657,26.6,3.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:20:57-04:00
1670073658,26.6,3.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:20:58-04:00
1670073659,26.6,3.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:20:59-04:00
1670073660,26.6,2.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:21:00-04:00
1670073661,26.6,2.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:21:01-04:00
1670073662,26.6,2.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:21:02-04:00
1670073663,26.6,2.8,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,1.000,2022-12-03T09:21:03-04:00
1670073664,26.6,2.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,0.993,0.992,2022-12-03T09:21:04-04:00
1670073665,26.6,2.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.992,2022-12-03T09:21:05-04:00
1670073666,26.6,2.8,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,1.000,2022-12-03T09:21:06-04:00
1670073667,26.6,2.8,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,1.000,2022-12-03T09:21:07-04:00
1670073668,26.6,2.8,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,1.000,2022-12-03T09:21:08-04:00
1670073669,26.6,2.8,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,1.000,2022-12-03T09:21:09-04:00
1670073670,26.6,2.8,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,1.000,2022-12-03T09:21:10-04:00
1670073671,26.6,2.7,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,1.000,2022-12-03T09:21:11-04:00
1670073672,26.6,2.7,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,1.000,2022-12-03T09:21:12-04:00
1670073673,26.6,2.6,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,1.000,2022-12-03T09:21:13-04:00
1670073674,26.6,2.4,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,1.000,2022-12-03T09:21:14-04:00
1670073675,26.6,2.3,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,1.000,2022-12-03T09:21:15-04:00
1670073676,26.6,2.3,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,1.000,2022-12-03T09:21:16-04:00
1670073677,26.6,2.3,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:21:17-04:00
1670073678,26.6,2.3,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:21:18-04:00
1670073679,26.6,2.3,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:21:19-04:00
1670073680,26.6,2.2,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:21:20-04:00
1670073681,26.6,2.2,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:21:21-04:00
1670073682,26.6,2.3,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,0.983,0.990,2022-12-03T09:21:22-04:00
1670073683,26.6,2.3,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.990,2022-12-03T09:21:23-04:00
1670073684,26.6,2.3,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.990,2022-12-03T09:21:24-04:00
1670073685,26.6,2.1,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:21:25-04:00
1670073686,26.6,2.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:21:26-04:00
1670073687,26.6,1.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:21:27-04:00
1670073688,26.6,1.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:21:28-04:00
1670073689,26.6,1.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:21:29-04:00
1670073690,26.6,1.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:21:30-04:00
1670073691,26.6,1.8,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,93,1.000,1.000,2022-12-03T09:21:31-04:00
1670073692,26.6,1.7,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,93,1.000,1.000,2022-12-03T09:21:32-04:00
1670073693,26.6,1.7,/DCIM/100PRLNZ/PARA0589.MP4,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,93,1.000,1.000,2022-12-03T09:21:33-04:00
1670073694,26.6,1.7,/DCIM/100PRLNZ/PARA0589.MP4,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,93,1.000,1.000,2022-12-03T09:21:34-04:00
1670073695,26.6,1.6,/DCIM/100PRLNZ/PARA0589.MP4,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,93,1.000,1.000,2022-12-03T09:21:35-04:00
1670073696,26.6,1.6,/DCIM/100PRLNZ/PARA0589.MP4,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,93,1.000,1.000,2022-12-03T09:21:36-04:00
1670073697,26.6,1.5,/DCIM/100PRLNZ/PARA0589.MP4,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,93,1.000,1.000,2022-12-03T09:21:37-04:00
1670073698,26.7,1.4,/DCIM/100PRLNZ/PARA0589.MP4,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,92,1.000,1.000,2022-12-03T09:21:38-04:00
1670073699,26.7,1.4,/DCIM/100PRLNZ/PARA0589.MP4,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,92,1.000,1.000,2022-12-03T09:21:39-04:00
1670073700,26.7,1.4,/DCIM/100PRLNZ/PARA0589.MP4,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,92,1.000,1.000,2022-12-03T09:21:40-04:00
1670073701,26.8,1.5,/DCIM/100PRLNZ/PARA0589.MP4,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,92,0.957,0.984,2022-12-03T09:21:41-04:00
1670073702,26.8,1.5,/DCIM/100PRLNZ/PARA0589.MP4,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,92,1.000,0.984,2022-12-03T09:21:42-04:00
1670073703,26.8,1.5,/DCIM/100PRLNZ/PARA0589.MP4,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,92,1.000,0.984,2022-12-03T09:21:43-04:00
1670073704,26.8,1.5,/DCIM/100PRLNZ/PARA0589.MP4,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,92,1.000,0.984,2022-12-03T09:21:44-04:00
1670073705,26.9,1.5,/DCIM/100PRLNZ/PARA0589.MP4,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,92,1.000,0.984,2022-12-03T09:21:45-04:00
1670073706,26.9,1.5,/DCIM/100PRLNZ/PARA0589.MP4,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,92,1.000,0.984,2022-12-03T09:21:46-04:00
1670073707,26.9,1.5,/DCIM/100PRLNZ/PARA0589.MP4,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,92,1.000,0.984,2022-12-03T09:21:47-04:00
1670073708,27,1.5,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,92,1.000,0.984,2022-12-03T09:21:48-04:00
1670073709,27,1.6,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,92,0.952,0.931,2022-12-03T09:21:49-04:00
1670073710,27,1.4,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,92,1.000,0.942,2022-12-03T09:21:50-04:00
1670073711,27,1.4,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,92,1.000,0.942,2022-12-03T09:21:51-04:00
1670073712,27,1.5,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,80,0.957,0.930,2022-12-03T09:21:52-04:00
1670073713,27,1.5,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,80,1.000,0.930,2022-12-03T09:21:53-04:00
1670073714,27,1.5,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,80,1.000,0.930,2022-12-03T09:21:54-04:00
1670073715,27,1.4,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,80,1.000,0.942,2022-12-03T09:21:55-04:00
1670073716,26.9,1.4,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,80,1.000,0.942,2022-12-03T09:21:56-04:00
1670073717,26.9,1.4,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,80,1.000,0.942,2022-12-03T09:21:57-04:00
1670073718,26.9,1.4,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,80,1.000,0.942,2022-12-03T09:21:58-04:00
1670073719,26.9,1.4,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.942,2022-12-03T09:21:59-04:00
1670073720,26.9,1.5,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,0.957,0.940,2022-12-03T09:22:00-04:00
1670073721,26.9,1.5,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.990,2022-12-03T09:22:01-04:00
1670073722,26.9,1.5,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:22:02-04:00
1670073723,26.8,1.5,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:22:03-04:00
1670073724,26.8,1.5,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:22:04-04:00
1670073725,26.8,1.6,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,0.962,1.000,2022-12-03T09:22:05-04:00
1670073726,26.8,1.7,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,0.966,1.000,2022-12-03T09:22:06-04:00
1670073727,26.8,1.7,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:22:07-04:00
1670073728,26.8,1.8,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,0.969,1.000,2022-12-03T09:22:08-04:00
1670073729,26.8,1.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,0.973,1.000,2022-12-03T09:22:09-04:00
1670073730,26.8,1.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:22:10-04:00
1670073731,26.8,1.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:22:11-04:00
1670073732,26.8,1.8,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:22:12-04:00
1670073733,26.8,1.7,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:22:13-04:00
1670073734,26.8,1.7,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:22:14-04:00
1670073735,26.7,1.6,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:22:15-04:00
1670073736,26.8,1.6,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:22:16-04:00
1670073737,26.7,1.6,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:22:17-04:00
1670073738,26.7,1.6,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:22:18-04:00
1670073739,26.7,1.6,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:22:19-04:00
1670073740,26.7,1.7,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,0.966,1.000,2022-12-03T09:22:20-04:00
1670073741,26.7,1.8,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,0.969,1.000,2022-12-03T09:22:21-04:00
1670073742,26.7,1.8,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:22:22-04:00
1670073743,26.7,1.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,0.973,0.987,2022-12-03T09:22:23-04:00
1670073744,26.7,1.8,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,0.990,1.000,2022-12-03T09:22:24-04:00
1670073745,26.7,1.8,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:22:25-04:00
1670073746,26.7,1.8,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:22:26-04:00
1670073747,26.7,1.8,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:22:27-04:00
1670073748,26.7,1.7,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:22:28-04:00
1670073749,26.7,1.6,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.970,2022-12-03T09:22:29-04:00
1670073750,26.7,1.7,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,0.966,0.871,2022-12-03T09:22:30-04:00
1670073751,26.7,1.7,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.851,2022-12-03T09:22:31-04:00
1670073752,26.7,1.7,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.851,2022-12-03T09:22:32-04:00
1670073753,26.7,1.7,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.851,2022-12-03T09:22:33-04:00
1670073754,26.7,1.6,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.858,2022-12-03T09:22:34-04:00
1670073755,26.7,1.6,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.858,2022-12-03T09:22:35-04:00
1670073756,26.7,1.5,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.865,2022-12-03T09:22:36-04:00
1670073757,26.7,1.5,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.865,2022-12-03T09:22:37-04:00
1670073758,26.7,1.5,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.865,2022-12-03T09:22:38-04:00
1670073759,26.7,1.6,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,0.962,0.858,2022-12-03T09:22:39-04:00
1670073760,26.7,1.6,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.858,2022-12-03T09:22:40-04:00
1670073761,26.7,1.6,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.858,2022-12-03T09:22:41-04:00
1670073762,26.7,1.5,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.865,2022-12-03T09:22:42-04:00
1670073763,26.7,1.5,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.865,2022-12-03T09:22:43-04:00
1670073764,26.7,1.5,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.865,2022-12-03T09:22:44-04:00
1670073765,26.7,1.4,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.873,2022-12-03T09:22:45-04:00
1670073766,26.7,1.3,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.882,2022-12-03T09:22:46-04:00
1670073767,26.7,1.4,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,0.952,0.873,2022-12-03T09:22:47-04:00
1670073768,26.7,1.4,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.873,2022-12-03T09:22:48-04:00
1670073769,26.7,1.3,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.882,2022-12-03T09:22:49-04:00
1670073770,26.7,1.1,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.906,2022-12-03T09:22:50-04:00
1670073771,26.7,1.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.922,2022-12-03T09:22:51-04:00
1670073772,26.7,0.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.940,2022-12-03T09:22:52-04:00
1670073773,26.7,0.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.940,2022-12-03T09:22:53-04:00
1670073774,26.7,0.7,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.994,2022-12-03T09:22:54-04:00
1670073775,26.7,0.5,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:22:55-04:00
1670073776,26.7,0.4,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:22:56-04:00
1670073777,26.7,0.3,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:22:57-04:00
1670073778,26.7,0.3,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:22:58-04:00
1670073779,26.7,0.3,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:22:59-04:00
1670073780,26.7,0.4,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,0.755,0.939,2022-12-03T09:23:00-04:00
1670073781,26.7,0.3,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:23:01-04:00
1670073782,26.7,0.4,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,0.755,0.949,2022-12-03T09:23:02-04:00
1670073783,26.7,0.4,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,0.845,1.000,2022-12-03T09:23:03-04:00
1670073784,26.7,0.6,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,0.597,0.948,2022-12-03T09:23:04-04:00
1670073785,26.7,0.6,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,0.666,0.948,2022-12-03T09:23:05-04:00
1670073786,26.7,0.7,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,0.636,0.920,2022-12-03T09:23:06-04:00
1670073787,26.7,0.7,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,0.726,0.920,2022-12-03T09:23:07-04:00
1670073788,26.7,0.6,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,0.964,0.948,2022-12-03T09:23:08-04:00
1670073789,26.7,0.5,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.987,2022-12-03T09:23:09-04:00
1670073790,26.7,0.4,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:23:10-04:00
1670073791,26.7,0.5,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,0.809,0.981,2022-12-03T09:23:11-04:00
